153 156 12 3174 7 [ 42 105 189 210 294 357 ] [ 0.68 0.88 1.26 0.90 1.35 0.96 0.52 ]
156 153 12 3174 7 [ 63 126 168 231 273 315 ] [ 0.59 0.90 1.19 1.09 1.06 0.81 0.65 ]
153 157 7 1764 7 [ 42 147 189 231 294 315 ] [ 0.52 0.73 1.26 0.90 1.29 0.75 0.70 ]
157 153 7 1764 7 [ 105 231 273 294 336 378 ] [ 0.69 0.75 1.31 1.10 1.14 0.73 0.64 ]
157 158 2 334 7 [ 21 126 168 252 336 378 ] [ 0.58 0.81 1.35 0.93 1.33 0.71 0.72 ]
158 157 2 334 7 [ 63 147 168 189 294 336 ] [ 0.71 0.89 1.33 0.98 1.20 0.70 0.66 ]
157 159 7 1652 7 [ 21 84 126 315 357 378 ] [ 0.67 0.78 1.01 1.09 1.34 0.94 0.60 ]
159 157 7 1652 7 [ 42 84 105 231 273 336 ] [ 0.60 0.99 1.20 1.17 1.07 0.98 0.62 ]
158 159 5 1090 7 [ 105 147 273 294 315 399 ] [ 0.73 0.93 1.38 1.12 1.31 0.91 0.67 ]
159 158 5 1090 7 [ 21 84 168 210 252 273 ] [ 0.73 0.75 1.17 0.84 1.07 0.94 0.53 ]
158 160 19 5318 7 [ 21 63 189 315 336 399 ] [ 0.63 0.76 1.26 1.12 1.33 0.82 0.63 ]
160 158 19 5318 7 [ 63 105 210 252 357 378 ] [ 0.71 0.99 1.06 0.81 1.07 0.96 0.53 ]
155 161 8 1937 7 [ 63 189 231 294 357 399 ] [ 0.51 0.93 1.33 0.84 1.30 0.99 0.77 ]
161 155 8 1937 7 [ 21 126 168 315 357 399 ] [ 0.70 0.87 1.18 1.07 1.07 0.83 0.64 ]
161 119 3 528 7 [ 63 105 168 336 357 399 ] [ 0.58 0.96 1.31 0.85 1.13 0.70 0.68 ]
119 161 3 528 7 [ 21 42 63 168 294 357 ] [ 0.66 0.87 1.12 1.09 1.26 0.97 0.58 ]
161 162 9 2444 7 [ 84 105 231 273 294 357 ] [ 0.65 0.88 1.35 1.06 1.20 0.76 0.78 ]
162 161 9 2444 7 [ 42 84 105 210 252 378 ] [ 0.62 0.80 1.33 1.04 1.00 0.89 0.64 ]
156 162 8 2208 7 [ 21 42 147 189 273 378 ] [ 0.64 0.92 1.28 0.81 1.21 0.98 0.78 ]
162 156 8 2208 7 [ 42 105 147 252 294 315 ] [ 0.65 0.78 1.31 0.85 1.03 0.84 0.67 ]
156 160 15 4163 7 [ 105 168 189 252 315 357 ] [ 0.66 0.90 1.03 1.05 1.24 0.78 0.78 ]
160 156 15 4163 7 [ 42 147 252 357 378 399 ] [ 0.71 0.78 1.14 1.14 1.10 0.84 0.74 ]
160 163 3 650 7 [ 21 147 210 294 315 336 ] [ 0.69 0.86 1.13 1.00 1.22 0.82 0.54 ]
163 160 3 650 7 [ 84 105 126 273 378 399 ] [ 0.69 0.83 1.36 1.02 1.29 0.90 0.77 ]
163 164 4 783 7 [ 63 126 189 336 357 378 ] [ 0.52 0.92 1.32 1.14 1.04 0.90 0.74 ]
164 163 4 783 7 [ 42 147 189 231 273 378 ] [ 0.72 0.72 1.09 1.19 1.32 0.89 0.56 ]
160 164 3 567 7 [ 42 63 105 294 357 399 ] [ 0.70 0.96 1.21 0.97 1.14 0.94 0.61 ]
164 160 3 567 7 [ 126 147 168 189 252 294 ] [ 0.61 0.74 1.24 1.02 1.38 0.89 0.50 ]
164 165 5 1114 7 [ 42 189 273 294 336 378 ] [ 0.66 0.89 1.34 0.81 1.10 0.88 0.72 ]
165 164 5 1114 7 [ 126 189 231 273 294 336 ] [ 0.71 0.98 1.30 0.96 1.22 0.87 0.72 ]
165 166 5 1191 7 [ 105 126 147 168 210 399 ] [ 0.70 0.88 1.03 0.92 1.32 0.82 0.59 ]
166 165 5 1191 7 [ 168 210 294 315 336 357 ] [ 0.69 0.99 1.25 0.86 1.01 0.81 0.60 ]
166 162 3 638 7 [ 21 147 189 210 378 399 ] [ 0.51 0.84 1.04 1.10 1.26 0.80 0.76 ]
162 166 3 638 7 [ 21 63 105 126 210 336 ] [ 0.72 0.92 1.30 1.01 1.33 0.94 0.52 ]
166 167 4 906 7 [ 21 105 126 189 357 378 ] [ 0.50 0.90 1.14 0.85 1.31 0.72 0.62 ]
167 166 4 906 7 [ 63 84 126 273 336 378 ] [ 0.59 0.90 1.39 1.07 1.30 0.90 0.57 ]
162 167 6 1474 7 [ 21 84 168 231 252 378 ] [ 0.78 0.93 1.26 1.08 1.02 0.77 0.65 ]
167 162 6 1474 7 [ 63 126 189 252 315 357 ] [ 0.69 0.95 1.19 1.00 1.16 0.71 0.52 ]
163 168 23 6561 7 [ 21 84 105 210 315 399 ] [ 0.65 0.95 1.39 0.91 1.04 0.99 0.69 ]
168 163 23 6561 7 [ 21 42 105 210 231 378 ] [ 0.53 0.71 1.08 1.15 1.11 0.95 0.56 ]
119 169 13 3454 7 [ 21 84 189 315 336 357 ] [ 0.56 0.95 1.06 1.11 1.35 0.74 0.54 ]
169 119 13 3454 7 [ 84 105 147 210 252 399 ] [ 0.69 0.84 1.14 1.19 1.04 0.76 0.51 ]
169 170 4 971 7 [ 42 63 210 294 315 357 ] [ 0.72 0.90 1.29 0.89 1.05 0.86 0.58 ]
170 169 4 971 7 [ 84 105 294 315 336 399 ] [ 0.67 0.75 1.00 0.95 1.03 0.89 0.64 ]
170 171 4 886 7 [ 105 147 273 294 315 399 ] [ 0.66 0.79 1.39 0.87 1.05 0.81 0.71 ]
171 170 4 886 7 [ 21 63 189 273 315 378 ] [ 0.80 0.89 1.01 1.04 1.33 0.90 0.55 ]
171 172 2 430 7 [ 21 42 84 168 252 273 ] [ 0.72 0.86 1.21 1.07 1.15 0.79 0.63 ]
172 171 2 430 7 [ 21 105 126 189 210 315 ] [ 0.54 0.70 1.39 0.85 1.18 0.94 0.67 ]
170 254 5 1041 7 [ 84 126 189 210 273 336 ] [ 0.52 0.98 1.36 1.11 1.36 0.91 0.76 ]
254 170 5 1041 7 [ 63 105 126 147 168 357 ] [ 0.65 0.88 1.17 0.81 1.02 0.93 0.79 ]
169 173 17 4804 7 [ 42 168 210 273 357 399 ] [ 0.60 0.71 1.08 1.16 1.22 0.95 0.74 ]
173 169 17 4804 7 [ 21 42 231 252 315 399 ] [ 0.63 0.71 1.09 0.99 1.09 0.95 0.55 ]
165 174 3 696 7 [ 21 105 147 336 357 378 ] [ 0.53 0.93 1.29 1.20 1.38 0.96 0.73 ]
174 165 3 696 7 [ 42 63 210 294 336 399 ] [ 0.77 0.70 1.23 1.06 1.01 0.77 0.67 ]
174 175 4 859 7 [ 168 210 252 273 294 357 ] [ 0.78 0.76 1.40 0.82 1.26 0.71 0.76 ]
175 174 4 859 7 [ 84 126 147 252 315 357 ] [ 0.52 0.87 1.30 0.93 1.34 0.83 0.59 ]
167 175 2 271 7 [ 63 84 168 273 315 399 ] [ 0.61 0.82 1.17 1.12 1.33 0.86 0.57 ]
175 167 2 271 7 [ 42 84 147 252 336 378 ] [ 0.52 0.93 1.18 0.83 1.30 0.74 0.72 ]
175 176 5 1324 7 [ 21 63 147 189 252 399 ] [ 0.66 0.89 1.14 1.01 1.27 0.79 0.68 ]
176 175 5 1324 7 [ 63 189 210 336 357 378 ] [ 0.67 0.73 1.21 0.99 1.07 0.84 0.71 ]
176 174 6 1596 7 [ 21 42 210 273 336 399 ] [ 0.56 0.74 1.28 1.16 1.33 0.97 0.64 ]
174 176 6 1596 7 [ 63 105 168 189 210 252 ] [ 0.68 0.76 1.25 0.89 1.23 0.81 0.65 ]
165 177 13 3419 7 [ 21 63 168 189 294 357 ] [ 0.63 0.98 1.35 0.86 1.38 0.98 0.76 ]
177 165 13 3419 7 [ 21 126 231 315 357 378 ] [ 0.56 0.71 1.20 0.98 1.31 0.73 0.62 ]
177 178 8 1982 7 [ 42 63 189 210 336 399 ] [ 0.57 0.72 1.05 1.12 1.08 0.98 0.65 ]
178 177 8 1982 7 [ 63 105 147 168 210 231 ] [ 0.55 0.78 1.10 1.17 1.39 0.76 0.61 ]
178 179 8 2073 7 [ 42 63 84 105 273 378 ] [ 0.51 0.77 1.09 1.03 1.31 0.99 0.76 ]
179 178 8 2073 7 [ 168 231 252 294 357 399 ] [ 0.61 0.93 1.16 1.09 1.01 0.75 0.64 ]
179 176 6 1362 7 [ 42 63 147 189 273 378 ] [ 0.62 0.83 1.09 0.96 1.21 0.83 0.53 ]
176 179 6 1362 7 [ 84 105 126 147 189 315 ] [ 0.60 0.75 1.12 1.08 1.38 0.91 0.52 ]
179 180 4 957 7 [ 42 84 189 210 231 315 ] [ 0.59 0.78 1.12 0.94 1.22 1.00 0.51 ]
180 179 4 957 7 [ 84 105 126 147 231 357 ] [ 0.74 0.84 1.16 1.10 1.01 0.72 0.53 ]
176 180 8 2086 7 [ 84 189 210 294 357 378 ] [ 0.56 0.94 1.15 1.03 1.01 0.75 0.72 ]
180 176 8 2086 7 [ 42 84 189 315 336 378 ] [ 0.57 0.95 1.24 0.97 1.05 0.85 0.68 ]
180 181 4 748 7 [ 42 189 273 315 378 399 ] [ 0.74 0.83 1.22 1.11 1.20 0.80 0.65 ]
181 180 4 748 7 [ 84 126 231 252 273 294 ] [ 0.74 0.79 1.00 0.85 1.37 0.72 0.54 ]
181 173 5 1231 7 [ 126 168 252 336 378 399 ] [ 0.71 0.90 1.15 0.87 1.08 0.99 0.75 ]
173 181 5 1231 7 [ 84 168 189 210 231 399 ] [ 0.59 0.97 1.18 0.96 1.21 0.94 0.78 ]
182 178 5 1316 7 [ 42 84 168 189 210 399 ] [ 0.79 0.70 1.35 0.98 1.19 0.79 0.62 ]
178 182 5 1316 7 [ 42 105 168 231 273 399 ] [ 0.72 0.90 1.24 0.82 1.08 0.86 0.79 ]
178 183 7 1731 7 [ 21 42 126 147 252 315 ] [ 0.59 0.98 1.33 1.10 1.24 0.77 0.77 ]
183 178 7 1731 7 [ 105 126 231 273 315 357 ] [ 0.66 0.85 1.04 1.01 1.29 0.70 0.61 ]
177 184 9 2259 7 [ 105 231 252 294 336 399 ] [ 0.79 0.85 1.23 0.95 1.19 0.79 0.51 ]
184 177 9 2259 7 [ 42 147 168 189 378 399 ] [ 0.75 0.93 1.24 0.96 1.23 0.97 0.79 ]
184 185 12 3109 7 [ 126 168 210 294 315 357 ] [ 0.55 0.96 1.04 0.99 1.21 0.99 0.57 ]
185 184 12 3109 7 [ 84 105 168 189 210 231 ] [ 0.70 0.71 1.31 1.03 1.06 0.74 0.59 ]
185 186 5 1269 7 [ 105 210 252 273 294 357 ] [ 0.63 0.70 1.06 1.16 1.20 0.81 0.55 ]
186 185 5 1269 7 [ 21 42 126 147 231 378 ] [ 0.61 0.76 1.05 1.15 1.07 0.89 0.58 ]
186 187 12 3112 7 [ 42 84 126 189 210 294 ] [ 0.56 0.88 1.39 1.13 1.09 0.87 0.61 ]
187 186 12 3112 7 [ 42 105 210 231 252 336 ] [ 0.55 0.83 1.05 0.88 1.16 0.89 0.71 ]
189 193 12 3251 7 [ 42 105 189 231 315 399 ] [ 0.72 0.73 1.38 1.03 1.35 0.96 0.74 ]
193 189 12 3251 7 [ 21 84 126 252 336 378 ] [ 0.55 0.76 1.12 0.92 1.24 0.93 0.76 ]
193 194 2 376 7 [ 21 105 126 210 273 336 ] [ 0.62 0.75 1.22 0.87 1.38 0.73 0.70 ]
194 193 2 376 7 [ 42 63 105 126 189 336 ] [ 0.55 0.88 1.03 0.94 1.11 0.98 0.70 ]
194 195 2 292 7 [ 42 168 231 273 315 336 ] [ 0.59 0.95 1.23 0.94 1.33 0.79 0.61 ]
195 194 2 292 7 [ 21 189 252 315 378 399 ] [ 0.62 0.74 1.10 0.95 1.04 0.97 0.68 ]
194 196 2 301 7 [ 63 105 126 168 273 294 ] [ 0.53 0.79 1.29 0.82 1.16 0.72 0.75 ]
196 194 2 301 7 [ 63 126 168 273 315 399 ] [ 0.58 0.91 1.37 0.89 1.18 0.99 0.53 ]
185 196 12 3261 7 [ 21 42 84 105 231 294 ] [ 0.56 0.73 1.16 1.07 1.04 0.82 0.68 ]
196 185 12 3261 7 [ 84 168 252 315 336 399 ] [ 0.52 0.79 1.24 1.11 1.15 0.93 0.64 ]
196 197 2 309 7 [ 42 63 126 168 315 378 ] [ 0.54 0.74 1.29 1.08 1.28 0.99 0.58 ]
197 196 2 309 7 [ 21 105 189 252 294 378 ] [ 0.71 0.82 1.16 0.89 1.30 0.80 0.71 ]
195 197 2 206 7 [ 21 105 147 189 273 378 ] [ 0.59 0.90 1.16 0.99 1.02 0.74 0.71 ]
197 195 2 206 7 [ 126 168 189 252 315 336 ] [ 0.55 0.92 1.34 1.13 1.03 0.98 0.52 ]
197 198 12 3240 7 [ 105 147 210 231 294 315 ] [ 0.78 0.88 1.17 0.84 1.32 0.77 0.57 ]
198 197 12 3240 7 [ 42 84 189 210 252 273 ] [ 0.69 0.77 1.06 0.97 1.30 0.88 0.76 ]
195 198 11 3076 7 [ 147 294 315 336 378 399 ] [ 0.73 0.97 1.39 0.89 1.04 0.96 0.65 ]
198 195 11 3076 7 [ 21 42 147 273 315 336 ] [ 0.75 0.94 1.02 0.92 1.34 0.94 0.50 ]
198 199 10 2518 7 [ 21 63 84 294 357 378 ] [ 0.67 0.98 1.20 1.07 1.39 0.84 0.78 ]
199 198 10 2518 7 [ 105 126 147 168 336 357 ] [ 0.68 0.93 1.14 0.85 1.35 0.80 0.57 ]
199 200 4 950 7 [ 84 105 189 231 336 378 ] [ 0.70 0.83 1.29 1.05 1.13 0.79 0.80 ]
200 199 4 950 7 [ 42 84 105 273 336 378 ] [ 0.65 0.95 1.15 1.05 1.28 0.89 0.74 ]
199 201 4 937 7 [ 105 189 273 315 336 357 ] [ 0.56 0.76 1.17 0.87 1.25 0.91 0.79 ]
201 199 4 937 7 [ 21 84 231 252 273 399 ] [ 0.69 0.78 1.22 1.02 1.11 0.73 0.74 ]
200 201 2 402 7 [ 42 105 210 357 378 399 ] [ 0.57 0.80 1.11 0.97 1.32 0.98 0.51 ]
201 200 2 402 7 [ 21 210 294 357 378 399 ] [ 0.62 0.94 1.19 0.95 1.16 0.84 0.62 ]
201 202 6 1544 7 [ 42 147 168 231 252 399 ] [ 0.69 0.95 1.39 1.15 1.33 0.85 0.58 ]
202 201 6 1544 7 [ 42 84 189 252 273 336 ] [ 0.61 0.77 1.28 1.05 1.03 0.87 0.62 ]
202 203 10 2782 7 [ 189 210 231 252 336 378 ] [ 0.79 0.70 1.01 1.05 1.39 0.81 0.78 ]
203 202 10 2782 7 [ 63 105 147 252 273 399 ] [ 0.65 0.96 1.26 0.90 1.03 0.72 0.80 ]
202 250 19 5204 7 [ 63 84 105 126 189 399 ] [ 0.54 0.76 1.14 0.82 1.21 0.80 0.57 ]
250 202 19 5204 7 [ 105 189 210 315 336 357 ] [ 0.54 0.99 1.08 1.07 1.03 0.87 0.59 ]
251 203 6 1611 7 [ 105 168 189 315 336 378 ] [ 0.67 1.00 1.40 1.02 1.13 0.81 0.71 ]
203 251 6 1611 7 [ 84 105 210 231 252 357 ] [ 0.79 0.80 1.05 1.18 1.38 0.93 0.78 ]
203 204 9 2263 7 [ 147 189 252 315 336 378 ] [ 0.66 0.82 1.36 0.84 1.16 0.98 0.61 ]
204 203 9 2263 7 [ 42 84 105 126 189 273 ] [ 0.67 0.88 1.25 0.90 1.08 0.89 0.55 ]
200 205 4 883 7 [ 42 63 147 210 231 336 ] [ 0.69 0.74 1.29 1.18 1.29 0.92 0.67 ]
205 200 4 883 7 [ 126 168 210 231 252 378 ] [ 0.72 0.99 1.36 1.10 1.09 0.84 0.56 ]
205 204 9 2489 7 [ 21 42 105 147 357 378 ] [ 0.58 0.76 1.35 1.18 1.11 0.91 0.73 ]
204 205 9 2489 7 [ 21 42 63 189 294 336 ] [ 0.70 0.99 1.22 0.92 1.07 0.76 0.63 ]
204 206 7 1895 7 [ 21 63 105 189 252 399 ] [ 0.55 0.70 1.37 0.81 1.20 0.92 0.59 ]
206 204 7 1895 7 [ 21 42 84 105 147 357 ] [ 0.76 0.99 1.04 1.18 1.32 0.87 0.58 ]
206 207 11 2848 7 [ 42 63 84 252 294 378 ] [ 0.57 0.84 1.24 1.00 1.23 0.85 0.79 ]
207 206 11 2848 7 [ 21 42 105 126 189 252 ] [ 0.71 0.74 1.25 1.10 1.17 0.90 0.76 ]
208 209 6 1518 7 [ 21 63 126 231 357 399 ] [ 0.69 0.94 1.15 1.03 1.06 0.71 0.67 ]
209 208 6 1518 7 [ 42 168 294 336 357 378 ] [ 0.61 0.98 1.07 0.85 1.17 0.85 0.79 ]
209 210 2 364 7 [ 21 105 168 273 315 399 ] [ 0.61 0.79 1.19 1.11 1.30 0.73 0.63 ]
210 209 2 364 7 [ 21 126 231 294 336 378 ] [ 0.79 0.76 1.30 0.99 1.03 0.84 0.55 ]
209 211 17 4722 7 [ 84 168 189 210 336 399 ] [ 0.60 0.73 1.37 0.93 1.17 0.98 0.79 ]
211 209 17 4722 7 [ 42 84 126 147 252 399 ] [ 0.51 0.98 1.07 0.82 1.23 0.77 0.67 ]
206 211 20 5738 7 [ 84 105 147 189 315 399 ] [ 0.64 0.86 1.36 1.03 1.38 0.95 0.59 ]
211 206 20 5738 7 [ 126 147 210 252 273 357 ] [ 0.51 0.93 1.36 1.04 1.22 0.84 0.51 ]
205 212 7 1700 7 [ 21 63 105 126 189 399 ] [ 0.71 0.85 1.07 0.99 1.06 0.72 0.64 ]
212 205 7 1700 7 [ 21 42 84 315 336 357 ] [ 0.56 0.78 1.07 1.18 1.30 0.80 0.53 ]
212 213 5 1250 7 [ 105 126 147 210 294 399 ] [ 0.57 0.70 1.27 1.01 1.04 0.95 0.66 ]
213 212 5 1250 7 [ 63 168 210 252 294 315 ] [ 0.50 0.99 1.28 0.86 1.29 0.79 0.53 ]
212 214 6 1561 7 [ 105 168 189 315 357 378 ] [ 0.68 0.83 1.24 1.15 1.23 0.84 0.73 ]
214 212 6 1561 7 [ 21 42 168 294 336 399 ] [ 0.77 0.81 1.07 0.93 1.02 0.75 0.71 ]
213 214 5 1265 7 [ 21 42 147 273 294 399 ] [ 0.74 0.94 1.15 1.14 1.36 0.99 0.54 ]
214 213 5 1265 7 [ 168 231 273 315 378 399 ] [ 0.52 0.92 1.31 1.07 1.09 0.78 0.65 ]
213 215 23 6400 7 [ 84 189 252 315 357 378 ] [ 0.60 0.98 1.27 0.97 1.27 0.89 0.61 ]
215 213 23 6400 7 [ 84 126 189 252 294 357 ] [ 0.70 0.76 1.34 0.92 1.21 0.77 0.57 ]
215 216 9 2285 7 [ 42 105 147 189 252 357 ] [ 0.55 0.86 1.39 1.00 1.11 0.91 0.59 ]
216 215 9 2285 7 [ 21 63 126 210 231 273 ] [ 0.75 0.82 1.08 1.03 1.26 0.99 0.63 ]
217 218 7 1659 7 [ 21 63 231 252 294 315 ] [ 0.75 0.95 1.19 0.84 1.40 0.85 0.73 ]
218 217 7 1659 7 [ 42 168 231 315 378 399 ] [ 0.65 0.87 1.24 1.15 1.01 0.74 0.67 ]
218 219 5 1320 7 [ 42 105 126 147 210 336 ] [ 0.61 0.77 1.21 1.08 1.01 0.87 0.59 ]
219 218 5 1320 7 [ 189 210 231 273 357 399 ] [ 0.71 0.88 1.37 1.07 1.09 0.76 0.57 ]
218 215 6 1346 7 [ 21 84 147 273 294 357 ] [ 0.56 0.77 1.05 1.18 1.11 0.83 0.64 ]
215 218 6 1346 7 [ 42 147 189 252 273 357 ] [ 0.60 0.72 1.30 1.01 1.07 0.97 0.79 ]
214 220 17 4667 7 [ 42 84 126 147 189 399 ] [ 0.70 0.89 1.20 0.90 1.21 0.97 0.74 ]
220 214 17 4667 7 [ 84 147 168 231 294 336 ] [ 0.56 0.78 1.26 0.83 1.27 0.72 0.54 ]
223 224 3 545 7 [ 126 210 252 336 357 378 ] [ 0.65 0.81 1.21 0.85 1.26 0.72 0.71 ]
224 223 3 545 7 [ 63 105 126 210 231 399 ] [ 0.70 0.79 1.16 1.19 1.20 0.73 0.55 ]
223 225 4 745 7 [ 21 147 189 210 315 399 ] [ 0.79 0.98 1.16 1.19 1.05 0.96 0.56 ]
225 223 4 745 7 [ 126 189 231 252 336 378 ] [ 0.63 0.93 1.06 0.89 1.18 0.76 0.57 ]
222 224 5 1070 7 [ 105 126 168 210 294 336 ] [ 0.78 0.76 1.04 1.10 1.34 0.70 0.71 ]
224 222 5 1070 7 [ 84 105 189 231 294 315 ] [ 0.72 0.79 1.15 1.06 1.20 0.82 0.75 ]
222 226 5 1133 7 [ 63 189 210 273 294 336 ] [ 0.52 0.86 1.17 1.14 1.06 0.99 0.75 ]
226 222 5 1133 7 [ 42 189 210 231 336 378 ] [ 0.69 0.79 1.24 1.12 1.16 0.88 0.53 ]
226 227 12 3200 7 [ 63 147 231 273 315 357 ] [ 0.63 0.86 1.22 1.07 1.06 0.94 0.58 ]
227 226 12 3200 7 [ 63 84 273 315 378 399 ] [ 0.58 0.77 1.02 0.88 1.29 0.93 0.71 ]
222 228 10 2680 7 [ 21 42 84 189 357 378 ] [ 0.73 0.74 1.14 1.04 1.35 0.81 0.64 ]
228 222 10 2680 7 [ 42 105 147 252 273 357 ] [ 0.55 0.88 1.32 1.05 1.33 0.99 0.52 ]
228 229 2 418 7 [ 21 84 168 231 336 378 ] [ 0.68 0.86 1.16 1.07 1.26 0.80 0.53 ]
229 228 2 418 7 [ 21 42 63 210 315 378 ] [ 0.74 0.71 1.19 0.90 1.31 0.82 0.77 ]
229 230 2 326 7 [ 42 63 210 231 315 378 ] [ 0.69 0.90 1.37 1.05 1.18 0.90 0.66 ]
230 229 2 326 7 [ 63 147 168 294 315 336 ] [ 0.63 0.80 1.08 0.88 1.24 0.98 0.52 ]
228 230 2 220 7 [ 21 105 189 294 336 357 ] [ 0.77 0.85 1.30 0.83 1.13 0.79 0.78 ]
230 228 2 220 7 [ 42 63 126 210 336 399 ] [ 0.57 0.96 1.28 0.93 1.10 0.85 0.57 ]
230 231 6 1412 7 [ 84 105 126 147 231 378 ] [ 0.67 0.99 1.34 0.81 1.23 0.93 0.68 ]
231 230 6 1412 7 [ 42 84 105 147 168 210 ] [ 0.56 0.91 1.24 0.80 1.18 0.70 0.77 ]
231 232 15 4093 7 [ 147 252 273 294 315 378 ] [ 0.65 0.81 1.24 1.03 1.05 0.94 0.57 ]
232 231 15 4093 7 [ 21 63 105 189 273 294 ] [ 0.61 0.97 1.30 1.09 1.32 0.83 0.69 ]
232 233 15 4007 7 [ 21 126 210 231 294 357 ] [ 0.66 0.95 1.01 1.05 1.31 0.78 0.62 ]
233 232 15 4007 7 [ 126 147 168 189 294 315 ] [ 0.62 0.87 1.27 0.93 1.05 0.94 0.60 ]
232 254 2 354 7 [ 42 168 210 294 336 399 ] [ 0.70 0.86 1.13 0.81 1.00 0.81 0.69 ]
254 232 2 354 7 [ 126 231 294 336 378 399 ] [ 0.66 0.84 1.22 1.14 1.11 0.83 0.60 ]
231 233 26 7275 7 [ 105 210 273 357 378 399 ] [ 0.80 0.89 1.13 0.86 1.25 0.95 0.78 ]
233 231 26 7275 7 [ 84 147 168 210 231 378 ] [ 0.58 0.94 1.17 1.09 1.17 0.88 0.57 ]
229 234 13 3445 7 [ 21 147 189 231 273 357 ] [ 0.58 0.81 1.37 0.95 1.36 0.85 0.72 ]
234 229 13 3445 7 [ 21 63 84 147 336 399 ] [ 0.60 0.81 1.39 0.93 1.21 0.96 0.67 ]
234 235 7 1645 7 [ 21 63 84 126 315 378 ] [ 0.65 0.70 1.31 1.09 1.03 0.95 0.56 ]
235 234 7 1645 7 [ 42 105 252 273 315 378 ] [ 0.55 0.80 1.01 1.12 1.20 0.84 0.75 ]
235 236 5 1063 7 [ 21 63 84 273 294 399 ] [ 0.62 0.95 1.02 0.86 1.32 0.76 0.79 ]
236 235 5 1063 7 [ 84 126 168 210 378 399 ] [ 0.54 0.73 1.02 0.85 1.39 0.88 0.53 ]
235 237 7 1669 7 [ 21 189 252 294 378 399 ] [ 0.71 0.72 1.35 0.84 1.05 0.78 0.61 ]
237 235 7 1669 7 [ 84 105 126 168 189 399 ] [ 0.63 0.75 1.35 1.16 1.06 0.84 0.74 ]
237 192 4 901 7 [ 21 63 105 189 210 357 ] [ 0.65 0.81 1.13 0.96 1.27 0.89 0.62 ]
192 237 4 901 7 [ 63 189 231 273 357 399 ] [ 0.58 0.89 1.25 1.10 1.39 0.83 0.57 ]
237 238 5 1077 7 [ 126 168 231 315 357 378 ] [ 0.70 0.84 1.30 1.03 1.06 0.90 0.77 ]
238 237 5 1077 7 [ 21 63 84 105 147 357 ] [ 0.79 0.89 1.39 1.05 1.09 0.87 0.50 ]
238 234 6 1426 7 [ 21 42 84 168 273 315 ] [ 0.75 0.95 1.11 0.85 1.20 0.72 0.78 ]
234 238 6 1426 7 [ 42 147 210 273 378 399 ] [ 0.73 0.86 1.18 0.92 1.21 0.88 0.60 ]
240 241 5 1248 7 [ 63 189 210 273 315 336 ] [ 0.68 0.88 1.38 1.19 1.39 0.85 0.72 ]
241 240 5 1248 7 [ 84 105 168 231 315 336 ] [ 0.68 0.79 1.21 0.89 1.07 0.75 0.64 ]
241 191 2 403 7 [ 63 84 168 294 336 378 ] [ 0.52 0.88 1.26 0.99 1.24 0.94 0.74 ]
191 241 2 403 7 [ 42 105 210 231 252 357 ] [ 0.65 0.89 1.22 0.92 1.39 0.82 0.74 ]
241 242 7 1690 7 [ 42 84 168 210 231 252 ] [ 0.67 0.71 1.39 1.02 1.29 0.73 0.74 ]
242 241 7 1690 7 [ 21 42 84 105 189 315 ] [ 0.68 0.80 1.28 1.05 1.30 0.91 0.53 ]
240 242 5 1217 7 [ 105 189 252 336 357 399 ] [ 0.53 0.83 1.38 0.99 1.35 0.74 0.63 ]
242 240 5 1217 7 [ 21 84 147 210 231 378 ] [ 0.65 0.95 1.23 0.89 1.15 0.97 0.64 ]
242 243 6 1580 7 [ 21 63 147 168 210 336 ] [ 0.62 0.74 1.36 1.17 1.06 0.84 0.54 ]
243 242 6 1580 7 [ 21 63 84 105 210 378 ] [ 0.68 0.94 1.02 1.15 1.12 0.76 0.61 ]
242 244 7 1752 7 [ 63 189 210 315 357 378 ] [ 0.60 0.89 1.34 0.83 1.28 0.74 0.70 ]
244 242 7 1752 7 [ 63 126 210 273 315 357 ] [ 0.55 0.76 1.10 0.87 1.00 0.70 0.78 ]
243 244 3 620 7 [ 42 105 189 294 336 378 ] [ 0.65 0.78 1.34 0.89 1.19 0.86 0.76 ]
244 243 3 620 7 [ 105 273 315 336 357 378 ] [ 0.58 0.80 1.12 0.98 1.19 0.79 0.53 ]
243 193 5 1198 7 [ 63 84 189 210 231 315 ] [ 0.74 0.83 1.29 1.15 1.21 0.75 0.68 ]
193 243 5 1198 7 [ 63 147 273 294 336 399 ] [ 0.70 0.86 1.24 0.91 1.12 0.72 0.55 ]
244 245 19 5203 7 [ 126 231 252 357 378 399 ] [ 0.76 0.99 1.23 0.97 1.11 0.73 0.70 ]
245 244 19 5203 7 [ 21 42 126 210 231 315 ] [ 0.80 0.92 1.37 1.10 1.22 0.83 0.67 ]
245 214 6 1326 7 [ 63 105 126 294 315 378 ] [ 0.56 0.87 1.12 1.17 1.28 0.85 0.77 ]
214 245 6 1326 7 [ 21 84 126 189 210 252 ] [ 0.55 0.73 1.11 0.82 1.25 0.76 0.58 ]
245 246 10 2680 7 [ 42 105 273 294 357 378 ] [ 0.63 0.77 1.22 1.10 1.21 0.92 0.79 ]
246 245 10 2680 7 [ 189 210 231 294 336 357 ] [ 0.63 0.76 1.13 1.05 1.38 0.85 0.62 ]
